4	-120.000000	420351
6	-116.000000	420356
8	-112.000000	420361
10	-108.000000	420356
12	-104.000000	420376
14	-100.000000	420380
16	-96.000000	420377
18	-92.000000	420403
20	-88.000000	420413
22	-84.000000	420412
24	-80.000000	420480
26	-76.000000	420483
28	-72.000000	420496
30	-68.000000	420498
32	-64.000000	420501
34	-60.000000	420509
36	-56.000000	420523
38	-52.000000	420526
40	-48.000000	420525
42	-44.000000	420536
44	-40.000000	420538
46	-36.000000	420541
48	-32.000000	420543
50	-28.000000	420546
52	-24.000000	420547
54	-20.000000	420548
56	-16.000000	420545
58	-12.000000	420547
60	-8.000000	420548
62	-4.000000	420551
64	0.000000	420552
66	4.000000	420553
68	8.000000	420554
70	12.000000	420547
72	16.000000	420549
74	20.000000	420548
76	24.000000	420547
78	28.000000	420545
80	32.000000	420541
82	36.000000	420539
84	40.000000	420538
86	44.000000	420531
88	48.000000	420527
90	52.000000	420517
92	56.000000	420509
94	60.000000	420508
96	64.000000	420484
98	68.000000	420370
100	72.000000	420366
102	76.000000	420350
104	80.000000	420353
106	84.000000	420348
108	88.000000	420347
110	92.000000	420343
