4	-120.000000	1186926
6	-116.000000	1186940
8	-112.000000	1186936
10	-108.000000	1186955
12	-104.000000	1186960
14	-100.000000	1186971
16	-96.000000	1186973
18	-92.000000	1186973
20	-88.000000	1186977
22	-84.000000	1186977
24	-80.000000	1186979
26	-76.000000	1187008
28	-72.000000	1187009
30	-68.000000	1187011
32	-64.000000	1187012
34	-60.000000	1187019
36	-56.000000	1187026
38	-52.000000	1187035
40	-48.000000	1187040
42	-44.000000	1187048
44	-40.000000	1187048
46	-36.000000	1187045
48	-32.000000	1187047
50	-28.000000	1187042
52	-24.000000	1187048
54	-20.000000	1187051
56	-16.000000	1187054
58	-12.000000	1187056
60	-8.000000	1187060
62	-4.000000	1187064
64	0.000000	1187064
66	4.000000	1187065
68	8.000000	1187065
70	12.000000	1187066
72	16.000000	1187061
74	20.000000	1187057
76	24.000000	1187052
78	28.000000	1187051
80	32.000000	1187050
82	36.000000	1187048
84	40.000000	1187041
86	44.000000	1187035
88	48.000000	1187029
90	52.000000	1187030
92	56.000000	1187024
94	60.000000	1187010
96	64.000000	1187008
98	68.000000	1187007
100	72.000000	1186987
102	76.000000	1186991
104	80.000000	1186982
106	84.000000	1186968
108	88.000000	1186943
110	92.000000	1186925
