4	-120.000000	283136
6	-116.000000	283184
8	-112.000000	283229
10	-108.000000	283232
12	-104.000000	283252
14	-100.000000	283279
16	-96.000000	283284
18	-92.000000	283290
20	-88.000000	283306
22	-84.000000	283309
24	-80.000000	283310
26	-76.000000	283310
28	-72.000000	283331
30	-68.000000	283330
32	-64.000000	283341
34	-60.000000	283343
36	-56.000000	283345
38	-52.000000	283346
40	-48.000000	283346
42	-44.000000	283351
44	-40.000000	283351
46	-36.000000	283355
48	-32.000000	283358
50	-28.000000	283362
52	-24.000000	283361
54	-20.000000	283361
56	-16.000000	283361
58	-12.000000	283361
60	-8.000000	283357
62	-4.000000	283359
64	0.000000	283355
66	4.000000	283354
68	8.000000	283354
70	12.000000	283356
72	16.000000	283356
74	20.000000	283351
76	24.000000	283353
78	28.000000	283346
80	32.000000	283347
82	36.000000	283345
84	40.000000	283345
86	44.000000	283341
88	48.000000	283337
90	52.000000	283335
92	56.000000	283335
94	60.000000	283331
96	64.000000	283303
98	68.000000	283300
100	72.000000	283298
102	76.000000	283293
104	80.000000	283263
106	84.000000	283228
108	88.000000	283224
110	92.000000	283219
