4	-120.000000	1047773
6	-116.000000	1047798
8	-112.000000	1047805
10	-108.000000	1047835
12	-104.000000	1047837
14	-100.000000	1047836
16	-96.000000	1047856
18	-92.000000	1047869
20	-88.000000	1047868
22	-84.000000	1047890
24	-80.000000	1047901
26	-76.000000	1047944
28	-72.000000	1047949
30	-68.000000	1047967
32	-64.000000	1047986
34	-60.000000	1047990
36	-56.000000	1048000
38	-52.000000	1048009
40	-48.000000	1048011
42	-44.000000	1048014
44	-40.000000	1048018
46	-36.000000	1048018
48	-32.000000	1048019
50	-28.000000	1048016
52	-24.000000	1048019
54	-20.000000	1048019
56	-16.000000	1048017
58	-12.000000	1048017
60	-8.000000	1048016
62	-4.000000	1048015
64	0.000000	1048018
66	4.000000	1048018
68	8.000000	1048020
70	12.000000	1048008
72	16.000000	1048000
74	20.000000	1047999
76	24.000000	1047998
78	28.000000	1047996
80	32.000000	1047996
82	36.000000	1047986
84	40.000000	1047987
86	44.000000	1047982
88	48.000000	1047970
90	52.000000	1047970
92	56.000000	1047967
94	60.000000	1047965
96	64.000000	1047957
98	68.000000	1047950
100	72.000000	1047925
102	76.000000	1047925
104	80.000000	1047923
106	84.000000	1047910
108	88.000000	1047896
110	92.000000	1047873
