4	-120.000000	675404
6	-116.000000	675438
8	-112.000000	675450
10	-108.000000	675452
12	-104.000000	675469
14	-100.000000	675491
16	-96.000000	675514
18	-92.000000	675526
20	-88.000000	675542
22	-84.000000	675547
24	-80.000000	675559
26	-76.000000	675572
28	-72.000000	675586
30	-68.000000	675591
32	-64.000000	675593
34	-60.000000	675595
36	-56.000000	675615
38	-52.000000	675620
40	-48.000000	675652
42	-44.000000	675658
44	-40.000000	675668
46	-36.000000	675685
48	-32.000000	675692
50	-28.000000	675698
52	-24.000000	675704
54	-20.000000	675716
56	-16.000000	675713
58	-12.000000	675715
60	-8.000000	675719
62	-4.000000	675722
64	0.000000	675723
66	4.000000	675731
68	8.000000	675733
70	12.000000	675733
72	16.000000	675735
74	20.000000	675730
76	24.000000	675724
78	28.000000	675725
80	32.000000	675717
82	36.000000	675709
84	40.000000	675707
86	44.000000	675701
88	48.000000	675701
90	52.000000	675697
92	56.000000	675696
94	60.000000	675690
96	64.000000	675657
98	68.000000	675639
100	72.000000	675631
102	76.000000	675621
104	80.000000	675615
106	84.000000	675612
108	88.000000	675610
110	92.000000	675605
