4	-120.000000	985598
6	-116.000000	985637
8	-112.000000	985643
10	-108.000000	985648
12	-104.000000	985684
14	-100.000000	985704
16	-96.000000	985708
18	-92.000000	985711
20	-88.000000	985711
22	-84.000000	985731
24	-80.000000	985745
26	-76.000000	985750
28	-72.000000	985793
30	-68.000000	985802
32	-64.000000	985814
34	-60.000000	985826
36	-56.000000	985830
38	-52.000000	985837
40	-48.000000	985838
42	-44.000000	985849
44	-40.000000	985878
46	-36.000000	985883
48	-32.000000	985884
50	-28.000000	985885
52	-24.000000	985896
54	-20.000000	985898
56	-16.000000	985902
58	-12.000000	985900
60	-8.000000	985897
62	-4.000000	985894
64	0.000000	985899
66	4.000000	985901
68	8.000000	985901
70	12.000000	985902
72	16.000000	985895
74	20.000000	985891
76	24.000000	985886
78	28.000000	985888
80	32.000000	985887
82	36.000000	985888
84	40.000000	985888
86	44.000000	985886
88	48.000000	985878
90	52.000000	985874
92	56.000000	985869
94	60.000000	985839
96	64.000000	985836
98	68.000000	985826
100	72.000000	985819
102	76.000000	985791
104	80.000000	985791
106	84.000000	985787
108	88.000000	985775
110	92.000000	985775
