4	-120.000000	263983
6	-116.000000	264041
8	-112.000000	264131
10	-108.000000	264149
12	-104.000000	264247
14	-100.000000	264251
16	-96.000000	264311
18	-92.000000	264323
20	-88.000000	264340
22	-84.000000	264367
24	-80.000000	264386
26	-76.000000	264396
28	-72.000000	264404
30	-68.000000	264407
32	-64.000000	264412
34	-60.000000	264407
36	-56.000000	264426
38	-52.000000	264431
40	-48.000000	264438
42	-44.000000	264452
44	-40.000000	264453
46	-36.000000	264460
48	-32.000000	264462
50	-28.000000	264464
52	-24.000000	264469
54	-20.000000	264469
56	-16.000000	264467
58	-12.000000	264470
60	-8.000000	264468
62	-4.000000	264464
64	0.000000	264463
66	4.000000	264460
68	8.000000	264460
70	12.000000	264463
72	16.000000	264465
74	20.000000	264465
76	24.000000	264459
78	28.000000	264457
80	32.000000	264458
82	36.000000	264440
84	40.000000	264439
86	44.000000	264424
88	48.000000	264407
90	52.000000	264405
92	56.000000	264404
94	60.000000	264401
96	64.000000	264396
98	68.000000	264352
100	72.000000	264351
102	76.000000	264347
104	80.000000	264322
106	84.000000	264306
108	88.000000	264302
110	92.000000	264296
