4	-120.000000	1056444
6	-116.000000	1056461
8	-112.000000	1056486
10	-108.000000	1056510
12	-104.000000	1056516
14	-100.000000	1056524
16	-96.000000	1056533
18	-92.000000	1056536
20	-88.000000	1056541
22	-84.000000	1056564
24	-80.000000	1056564
26	-76.000000	1056597
28	-72.000000	1056597
30	-68.000000	1056596
32	-64.000000	1056605
34	-60.000000	1056600
36	-56.000000	1056619
38	-52.000000	1056616
40	-48.000000	1056618
42	-44.000000	1056619
44	-40.000000	1056620
46	-36.000000	1056634
48	-32.000000	1056636
50	-28.000000	1056647
52	-24.000000	1056651
54	-20.000000	1056651
56	-16.000000	1056651
58	-12.000000	1056653
60	-8.000000	1056654
62	-4.000000	1056656
64	0.000000	1056648
66	4.000000	1056649
68	8.000000	1056644
70	12.000000	1056641
72	16.000000	1056640
74	20.000000	1056638
76	24.000000	1056635
78	28.000000	1056635
80	32.000000	1056634
82	36.000000	1056630
84	40.000000	1056626
86	44.000000	1056618
88	48.000000	1056616
90	52.000000	1056609
92	56.000000	1056608
94	60.000000	1056608
96	64.000000	1056603
98	68.000000	1056604
100	72.000000	1056547
102	76.000000	1056540
104	80.000000	1056540
106	84.000000	1056538
108	88.000000	1056515
110	92.000000	1056514
