4	-120.000000	114128
6	-116.000000	114084
8	-112.000000	114209
10	-108.000000	114202
12	-104.000000	114233
14	-100.000000	114228
16	-96.000000	114233
18	-92.000000	114281
20	-88.000000	114281
22	-84.000000	114284
24	-80.000000	114295
26	-76.000000	114320
28	-72.000000	114342
30	-68.000000	114354
32	-64.000000	114361
34	-60.000000	114363
36	-56.000000	114369
38	-52.000000	114368
40	-48.000000	114371
42	-44.000000	114376
44	-40.000000	114378
46	-36.000000	114387
48	-32.000000	114391
50	-28.000000	114404
52	-24.000000	114406
54	-20.000000	114409
56	-16.000000	114407
58	-12.000000	114409
60	-8.000000	114408
62	-4.000000	114407
64	0.000000	114408
66	4.000000	114409
68	8.000000	114410
70	12.000000	114406
72	16.000000	114406
74	20.000000	114402
76	24.000000	114401
78	28.000000	114401
80	32.000000	114386
82	36.000000	114377
84	40.000000	114346
86	44.000000	114344
88	48.000000	114316
90	52.000000	114305
92	56.000000	114306
94	60.000000	114305
96	64.000000	114293
98	68.000000	114299
100	72.000000	114294
102	76.000000	114290
104	80.000000	114284
106	84.000000	114285
108	88.000000	114279
110	92.000000	114251
