4	-120.000000	332175
6	-116.000000	332176
8	-112.000000	332188
10	-108.000000	332192
12	-104.000000	332195
14	-100.000000	332246
16	-96.000000	332258
18	-92.000000	332274
20	-88.000000	332292
22	-84.000000	332305
24	-80.000000	332362
26	-76.000000	332366
28	-72.000000	332385
30	-68.000000	332385
32	-64.000000	332412
34	-60.000000	332413
36	-56.000000	332413
38	-52.000000	332426
40	-48.000000	332431
42	-44.000000	332440
44	-40.000000	332442
46	-36.000000	332443
48	-32.000000	332459
50	-28.000000	332474
52	-24.000000	332475
54	-20.000000	332476
56	-16.000000	332480
58	-12.000000	332478
60	-8.000000	332482
62	-4.000000	332485
64	0.000000	332486
66	4.000000	332487
68	8.000000	332490
70	12.000000	332486
72	16.000000	332493
74	20.000000	332492
76	24.000000	332483
78	28.000000	332488
80	32.000000	332471
82	36.000000	332472
84	40.000000	332454
86	44.000000	332455
88	48.000000	332452
90	52.000000	332456
92	56.000000	332442
94	60.000000	332437
96	64.000000	332424
98	68.000000	332424
100	72.000000	332408
102	76.000000	332397
104	80.000000	332396
106	84.000000	332394
108	88.000000	332391
110	92.000000	332385
