4	-120.000000	352915
6	-116.000000	352941
8	-112.000000	352943
10	-108.000000	352947
12	-104.000000	352958
14	-100.000000	352985
16	-96.000000	352986
18	-92.000000	352990
20	-88.000000	353014
22	-84.000000	353154
24	-80.000000	353155
26	-76.000000	353180
28	-72.000000	353233
30	-68.000000	353258
32	-64.000000	353315
34	-60.000000	353313
36	-56.000000	353322
38	-52.000000	353337
40	-48.000000	353337
42	-44.000000	353350
44	-40.000000	353347
46	-36.000000	353357
48	-32.000000	353374
50	-28.000000	353378
52	-24.000000	353379
54	-20.000000	353380
56	-16.000000	353396
58	-12.000000	353402
60	-8.000000	353398
62	-4.000000	353398
64	0.000000	353399
66	4.000000	353399
68	8.000000	353400
70	12.000000	353386
72	16.000000	353388
74	20.000000	353387
76	24.000000	353374
78	28.000000	353374
80	32.000000	353373
82	36.000000	353351
84	40.000000	353346
86	44.000000	353342
88	48.000000	353337
90	52.000000	353329
92	56.000000	353309
94	60.000000	353300
96	64.000000	353267
98	68.000000	353267
100	72.000000	353252
102	76.000000	353250
104	80.000000	353232
106	84.000000	353219
108	88.000000	353215
110	92.000000	353195
