4	-120.000000	23948
6	-116.000000	23940
8	-112.000000	23959
10	-108.000000	24020
12	-104.000000	24025
14	-100.000000	24044
16	-96.000000	24047
18	-92.000000	24054
20	-88.000000	24062
22	-84.000000	24064
24	-80.000000	24067
26	-76.000000	24071
28	-72.000000	24073
30	-68.000000	24092
32	-64.000000	24130
34	-60.000000	24144
36	-56.000000	24152
38	-52.000000	24169
40	-48.000000	24170
42	-44.000000	24181
44	-40.000000	24186
46	-36.000000	24188
48	-32.000000	24195
50	-28.000000	24200
52	-24.000000	24205
54	-20.000000	24209
56	-16.000000	24212
58	-12.000000	24213
60	-8.000000	24219
62	-4.000000	24219
64	0.000000	24223
66	4.000000	24223
68	8.000000	24221
70	12.000000	24215
72	16.000000	24213
74	20.000000	24213
76	24.000000	24212
78	28.000000	24201
80	32.000000	24199
82	36.000000	24197
84	40.000000	24194
86	44.000000	24193
88	48.000000	24184
90	52.000000	24181
92	56.000000	24172
94	60.000000	24164
96	64.000000	24156
98	68.000000	24155
100	72.000000	24153
102	76.000000	24152
104	80.000000	24146
106	84.000000	24143
108	88.000000	24132
110	92.000000	24123
