4	-120.000000	735246
6	-116.000000	735267
8	-112.000000	735314
10	-108.000000	735315
12	-104.000000	735323
14	-100.000000	735321
16	-96.000000	735333
18	-92.000000	735346
20	-88.000000	735365
22	-84.000000	735367
24	-80.000000	735384
26	-76.000000	735383
28	-72.000000	735391
30	-68.000000	735389
32	-64.000000	735396
34	-60.000000	735401
36	-56.000000	735409
38	-52.000000	735415
40	-48.000000	735418
42	-44.000000	735424
44	-40.000000	735432
46	-36.000000	735437
48	-32.000000	735437
50	-28.000000	735440
52	-24.000000	735438
54	-20.000000	735444
56	-16.000000	735445
58	-12.000000	735452
60	-8.000000	735451
62	-4.000000	735454
64	0.000000	735450
66	4.000000	735451
68	8.000000	735452
70	12.000000	735452
72	16.000000	735454
74	20.000000	735452
76	24.000000	735449
78	28.000000	735442
80	32.000000	735441
82	36.000000	735439
84	40.000000	735439
86	44.000000	735436
88	48.000000	735435
90	52.000000	735431
92	56.000000	735428
94	60.000000	735429
96	64.000000	735428
98	68.000000	735427
100	72.000000	735427
102	76.000000	735422
104	80.000000	735418
106	84.000000	735412
108	88.000000	735408
110	92.000000	735361
