4	-120.000000	697292
6	-116.000000	697299
8	-112.000000	697304
10	-108.000000	697310
12	-104.000000	697332
14	-100.000000	697334
16	-96.000000	697334
18	-92.000000	697450
20	-88.000000	697465
22	-84.000000	697485
24	-80.000000	697488
26	-76.000000	697495
28	-72.000000	697512
30	-68.000000	697524
32	-64.000000	697527
34	-60.000000	697527
36	-56.000000	697534
38	-52.000000	697543
40	-48.000000	697547
42	-44.000000	697548
44	-40.000000	697553
46	-36.000000	697564
48	-32.000000	697566
50	-28.000000	697574
52	-24.000000	697588
54	-20.000000	697593
56	-16.000000	697597
58	-12.000000	697602
60	-8.000000	697601
62	-4.000000	697605
64	0.000000	697611
66	4.000000	697611
68	8.000000	697609
70	12.000000	697609
72	16.000000	697611
74	20.000000	697600
76	24.000000	697606
78	28.000000	697607
80	32.000000	697605
82	36.000000	697594
84	40.000000	697588
86	44.000000	697585
88	48.000000	697584
90	52.000000	697570
92	56.000000	697524
94	60.000000	697493
96	64.000000	697496
98	68.000000	697484
100	72.000000	697477
102	76.000000	697462
104	80.000000	697440
106	84.000000	697433
108	88.000000	697429
110	92.000000	697409
