4	-120.000000	184248
6	-116.000000	184229
8	-112.000000	184269
10	-108.000000	184281
12	-104.000000	184285
14	-100.000000	184285
16	-96.000000	184291
18	-92.000000	184291
20	-88.000000	184296
22	-84.000000	184318
24	-80.000000	184316
26	-76.000000	184321
28	-72.000000	184327
30	-68.000000	184336
32	-64.000000	184379
34	-60.000000	184397
36	-56.000000	184395
38	-52.000000	184397
40	-48.000000	184408
42	-44.000000	184437
44	-40.000000	184438
46	-36.000000	184439
48	-32.000000	184439
50	-28.000000	184441
52	-24.000000	184441
54	-20.000000	184441
56	-16.000000	184446
58	-12.000000	184448
60	-8.000000	184447
62	-4.000000	184439
64	0.000000	184440
66	4.000000	184442
68	8.000000	184444
70	12.000000	184436
72	16.000000	184435
74	20.000000	184435
76	24.000000	184434
78	28.000000	184433
80	32.000000	184430
82	36.000000	184428
84	40.000000	184407
86	44.000000	184404
88	48.000000	184397
90	52.000000	184394
92	56.000000	184389
94	60.000000	184386
96	64.000000	184380
98	68.000000	184348
100	72.000000	184353
102	76.000000	184344
104	80.000000	184347
106	84.000000	184338
108	88.000000	184340
110	92.000000	184308
