4	-120.000000	14395
6	-116.000000	14387
8	-112.000000	14411
10	-108.000000	14433
12	-104.000000	14446
14	-100.000000	14457
16	-96.000000	14458
18	-92.000000	14469
20	-88.000000	14463
22	-84.000000	14474
24	-80.000000	14481
26	-76.000000	14490
28	-72.000000	14495
30	-68.000000	14533
32	-64.000000	14543
34	-60.000000	14545
36	-56.000000	14550
38	-52.000000	14576
40	-48.000000	14587
42	-44.000000	14605
44	-40.000000	14608
46	-36.000000	14608
48	-32.000000	14613
50	-28.000000	14619
52	-24.000000	14617
54	-20.000000	14617
56	-16.000000	14614
58	-12.000000	14611
60	-8.000000	14610
62	-4.000000	14609
64	0.000000	14611
66	4.000000	14613
68	8.000000	14611
70	12.000000	14613
72	16.000000	14615
74	20.000000	14610
76	24.000000	14611
78	28.000000	14606
80	32.000000	14604
82	36.000000	14601
84	40.000000	14604
86	44.000000	14601
88	48.000000	14578
90	52.000000	14562
92	56.000000	14551
94	60.000000	14552
96	64.000000	14551
98	68.000000	14546
100	72.000000	14537
102	76.000000	14523
104	80.000000	14514
106	84.000000	14512
108	88.000000	14507
110	92.000000	14504
