4	-120.000000	1061577
6	-116.000000	1061557
8	-112.000000	1061616
10	-108.000000	1061624
12	-104.000000	1061666
14	-100.000000	1061663
16	-96.000000	1061669
18	-92.000000	1061677
20	-88.000000	1061678
22	-84.000000	1061692
24	-80.000000	1061699
26	-76.000000	1061698
28	-72.000000	1061702
30	-68.000000	1061707
32	-64.000000	1061707
34	-60.000000	1061711
36	-56.000000	1061712
38	-52.000000	1061715
40	-48.000000	1061717
42	-44.000000	1061714
44	-40.000000	1061713
46	-36.000000	1061714
48	-32.000000	1061714
50	-28.000000	1061715
52	-24.000000	1061713
54	-20.000000	1061718
56	-16.000000	1061718
58	-12.000000	1061717
60	-8.000000	1061714
62	-4.000000	1061719
64	0.000000	1061716
66	4.000000	1061712
68	8.000000	1061714
70	12.000000	1061721
72	16.000000	1061721
74	20.000000	1061717
76	24.000000	1061721
78	28.000000	1061712
80	32.000000	1061713
82	36.000000	1061710
84	40.000000	1061706
86	44.000000	1061697
88	48.000000	1061693
90	52.000000	1061690
92	56.000000	1061679
94	60.000000	1061680
96	64.000000	1061666
98	68.000000	1061657
100	72.000000	1061654
102	76.000000	1061626
104	80.000000	1061589
106	84.000000	1061552
108	88.000000	1061550
110	92.000000	1061547
