4	-120.000000	218369
6	-116.000000	218426
8	-112.000000	218473
10	-108.000000	218479
12	-104.000000	218475
14	-100.000000	218496
16	-96.000000	218506
18	-92.000000	218508
20	-88.000000	218522
22	-84.000000	218534
24	-80.000000	218546
26	-76.000000	218549
28	-72.000000	218550
30	-68.000000	218554
32	-64.000000	218578
34	-60.000000	218589
36	-56.000000	218588
38	-52.000000	218607
40	-48.000000	218612
42	-44.000000	218615
44	-40.000000	218616
46	-36.000000	218611
48	-32.000000	218618
50	-28.000000	218620
52	-24.000000	218626
54	-20.000000	218629
56	-16.000000	218626
58	-12.000000	218627
60	-8.000000	218632
62	-4.000000	218632
64	0.000000	218631
66	4.000000	218622
68	8.000000	218622
70	12.000000	218616
72	16.000000	218614
74	20.000000	218610
76	24.000000	218607
78	28.000000	218607
80	32.000000	218607
82	36.000000	218603
84	40.000000	218581
86	44.000000	218568
88	48.000000	218565
90	52.000000	218562
92	56.000000	218546
94	60.000000	218547
96	64.000000	218545
98	68.000000	218533
100	72.000000	218527
102	76.000000	218525
104	80.000000	218515
106	84.000000	218461
108	88.000000	218443
110	92.000000	218434
