4	-120.000000	24375
6	-116.000000	24436
8	-112.000000	24456
10	-108.000000	24466
12	-104.000000	24467
14	-100.000000	24494
16	-96.000000	24490
18	-92.000000	24515
20	-88.000000	24516
22	-84.000000	24517
24	-80.000000	24545
26	-76.000000	24534
28	-72.000000	24547
30	-68.000000	24556
32	-64.000000	24568
34	-60.000000	24578
36	-56.000000	24593
38	-52.000000	24598
40	-48.000000	24621
42	-44.000000	24622
44	-40.000000	24625
46	-36.000000	24629
48	-32.000000	24637
50	-28.000000	24645
52	-24.000000	24647
54	-20.000000	24649
56	-16.000000	24662
58	-12.000000	24666
60	-8.000000	24665
62	-4.000000	24664
64	0.000000	24664
66	4.000000	24663
68	8.000000	24660
70	12.000000	24658
72	16.000000	24656
74	20.000000	24656
76	24.000000	24645
78	28.000000	24639
80	32.000000	24632
82	36.000000	24626
84	40.000000	24619
86	44.000000	24611
88	48.000000	24611
90	52.000000	24609
92	56.000000	24595
94	60.000000	24586
96	64.000000	24583
98	68.000000	24563
100	72.000000	24535
102	76.000000	24528
104	80.000000	24520
106	84.000000	24517
108	88.000000	24504
110	92.000000	24485
