4	-120.000000	1152073
6	-116.000000	1152084
8	-112.000000	1152083
10	-108.000000	1152091
12	-104.000000	1152111
14	-100.000000	1152131
16	-96.000000	1152128
18	-92.000000	1152138
20	-88.000000	1152145
22	-84.000000	1152155
24	-80.000000	1152173
26	-76.000000	1152178
28	-72.000000	1152192
30	-68.000000	1152204
32	-64.000000	1152213
34	-60.000000	1152227
36	-56.000000	1152231
38	-52.000000	1152242
40	-48.000000	1152243
42	-44.000000	1152242
44	-40.000000	1152243
46	-36.000000	1152247
48	-32.000000	1152251
50	-28.000000	1152255
52	-24.000000	1152258
54	-20.000000	1152262
56	-16.000000	1152275
58	-12.000000	1152276
60	-8.000000	1152281
62	-4.000000	1152285
64	0.000000	1152284
66	4.000000	1152278
68	8.000000	1152277
70	12.000000	1152276
72	16.000000	1152274
74	20.000000	1152269
76	24.000000	1152260
78	28.000000	1152253
80	32.000000	1152251
82	36.000000	1152245
84	40.000000	1152245
86	44.000000	1152244
88	48.000000	1152244
90	52.000000	1152243
92	56.000000	1152241
94	60.000000	1152241
96	64.000000	1152234
98	68.000000	1152228
100	72.000000	1152230
102	76.000000	1152225
104	80.000000	1152225
106	84.000000	1152223
108	88.000000	1152174
110	92.000000	1152164
