4	-120.000000	61443
6	-116.000000	61566
8	-112.000000	61598
10	-108.000000	61603
12	-104.000000	61617
14	-100.000000	61614
16	-96.000000	61623
18	-92.000000	61644
20	-88.000000	61649
22	-84.000000	61665
24	-80.000000	61669
26	-76.000000	61724
28	-72.000000	61725
30	-68.000000	61732
32	-64.000000	61737
34	-60.000000	61741
36	-56.000000	61742
38	-52.000000	61779
40	-48.000000	61782
42	-44.000000	61784
44	-40.000000	61793
46	-36.000000	61800
48	-32.000000	61804
50	-28.000000	61808
52	-24.000000	61810
54	-20.000000	61810
56	-16.000000	61808
58	-12.000000	61809
60	-8.000000	61810
62	-4.000000	61809
64	0.000000	61809
66	4.000000	61814
68	8.000000	61811
70	12.000000	61812
72	16.000000	61815
74	20.000000	61808
76	24.000000	61811
78	28.000000	61808
80	32.000000	61789
82	36.000000	61787
84	40.000000	61779
86	44.000000	61777
88	48.000000	61757
90	52.000000	61758
92	56.000000	61757
94	60.000000	61753
96	64.000000	61749
98	68.000000	61734
100	72.000000	61733
102	76.000000	61724
104	80.000000	61699
106	84.000000	61697
108	88.000000	61684
110	92.000000	61678
