4	-120.000000	736266
6	-116.000000	736285
8	-112.000000	736301
10	-108.000000	736294
12	-104.000000	736314
14	-100.000000	736366
16	-96.000000	736418
18	-92.000000	736486
20	-88.000000	736487
22	-84.000000	736504
24	-80.000000	736529
26	-76.000000	736532
28	-72.000000	736542
30	-68.000000	736556
32	-64.000000	736557
34	-60.000000	736593
36	-56.000000	736606
38	-52.000000	736622
40	-48.000000	736629
42	-44.000000	736637
44	-40.000000	736635
46	-36.000000	736648
48	-32.000000	736655
50	-28.000000	736661
52	-24.000000	736663
54	-20.000000	736666
56	-16.000000	736670
58	-12.000000	736672
60	-8.000000	736672
62	-4.000000	736671
64	0.000000	736675
66	4.000000	736676
68	8.000000	736673
70	12.000000	736675
72	16.000000	736672
74	20.000000	736668
76	24.000000	736670
78	28.000000	736668
80	32.000000	736665
82	36.000000	736663
84	40.000000	736654
86	44.000000	736650
88	48.000000	736650
90	52.000000	736649
92	56.000000	736649
94	60.000000	736644
96	64.000000	736635
98	68.000000	736632
100	72.000000	736632
102	76.000000	736627
104	80.000000	736621
106	84.000000	736614
108	88.000000	736600
110	92.000000	736584
