4	-120.000000	323125
6	-116.000000	323130
8	-112.000000	323150
10	-108.000000	323156
12	-104.000000	323168
14	-100.000000	323260
16	-96.000000	323282
18	-92.000000	323290
20	-88.000000	323301
22	-84.000000	323294
24	-80.000000	323306
26	-76.000000	323307
28	-72.000000	323323
30	-68.000000	323322
32	-64.000000	323324
34	-60.000000	323326
36	-56.000000	323335
38	-52.000000	323339
40	-48.000000	323345
42	-44.000000	323344
44	-40.000000	323345
46	-36.000000	323348
48	-32.000000	323348
50	-28.000000	323360
52	-24.000000	323362
54	-20.000000	323362
56	-16.000000	323364
58	-12.000000	323365
60	-8.000000	323366
62	-4.000000	323362
64	0.000000	323361
66	4.000000	323353
68	8.000000	323359
70	12.000000	323360
72	16.000000	323361
74	20.000000	323362
76	24.000000	323357
78	28.000000	323355
80	32.000000	323349
82	36.000000	323344
84	40.000000	323343
86	44.000000	323341
88	48.000000	323335
90	52.000000	323333
92	56.000000	323331
94	60.000000	323324
96	64.000000	323319
98	68.000000	323320
100	72.000000	323308
102	76.000000	323288
104	80.000000	323278
106	84.000000	323261
108	88.000000	323254
110	92.000000	323254
