4	-120.000000	157772
6	-116.000000	157809
8	-112.000000	157840
10	-108.000000	157822
12	-104.000000	157845
14	-100.000000	157896
16	-96.000000	157893
18	-92.000000	157897
20	-88.000000	157896
22	-84.000000	157902
24	-80.000000	157930
26	-76.000000	157939
28	-72.000000	157972
30	-68.000000	157981
32	-64.000000	157996
34	-60.000000	157990
36	-56.000000	158001
38	-52.000000	158009
40	-48.000000	158014
42	-44.000000	158019
44	-40.000000	158022
46	-36.000000	158027
48	-32.000000	158040
50	-28.000000	158043
52	-24.000000	158051
54	-20.000000	158055
56	-16.000000	158054
58	-12.000000	158057
60	-8.000000	158055
62	-4.000000	158054
64	0.000000	158057
66	4.000000	158053
68	8.000000	158050
70	12.000000	158046
72	16.000000	158046
74	20.000000	158042
76	24.000000	158041
78	28.000000	158043
80	32.000000	158041
82	36.000000	158042
84	40.000000	158040
86	44.000000	158039
88	48.000000	158032
90	52.000000	158024
92	56.000000	158027
94	60.000000	158023
96	64.000000	158025
98	68.000000	158020
100	72.000000	158018
102	76.000000	158012
104	80.000000	158006
106	84.000000	158003
108	88.000000	158004
110	92.000000	157933
