4	-120.000000	923416
6	-116.000000	923463
8	-112.000000	923538
10	-108.000000	923545
12	-104.000000	923540
14	-100.000000	923558
16	-96.000000	923565
18	-92.000000	923578
20	-88.000000	923588
22	-84.000000	923591
24	-80.000000	923596
26	-76.000000	923621
28	-72.000000	923625
30	-68.000000	923628
32	-64.000000	923630
34	-60.000000	923642
36	-56.000000	923668
38	-52.000000	923671
40	-48.000000	923672
42	-44.000000	923676
44	-40.000000	923678
46	-36.000000	923681
48	-32.000000	923718
50	-28.000000	923718
52	-24.000000	923714
54	-20.000000	923714
56	-16.000000	923725
58	-12.000000	923725
60	-8.000000	923726
62	-4.000000	923728
64	0.000000	923725
66	4.000000	923728
68	8.000000	923728
70	12.000000	923729
72	16.000000	923731
74	20.000000	923725
76	24.000000	923711
78	28.000000	923709
80	32.000000	923707
82	36.000000	923702
84	40.000000	923695
86	44.000000	923697
88	48.000000	923700
90	52.000000	923696
92	56.000000	923698
94	60.000000	923690
96	64.000000	923692
98	68.000000	923683
100	72.000000	923683
102	76.000000	923680
104	80.000000	923663
106	84.000000	923655
108	88.000000	923632
110	92.000000	923622
