4	-120.000000	266295
6	-116.000000	266317
8	-112.000000	266328
10	-108.000000	266364
12	-104.000000	266456
14	-100.000000	266492
16	-96.000000	266562
18	-92.000000	266567
20	-88.000000	266578
22	-84.000000	266590
24	-80.000000	266602
26	-76.000000	266608
28	-72.000000	266608
30	-68.000000	266611
32	-64.000000	266613
34	-60.000000	266620
36	-56.000000	266636
38	-52.000000	266638
40	-48.000000	266642
42	-44.000000	266652
44	-40.000000	266661
46	-36.000000	266667
48	-32.000000	266667
50	-28.000000	266672
52	-24.000000	266673
54	-20.000000	266674
56	-16.000000	266677
58	-12.000000	266691
60	-8.000000	266691
62	-4.000000	266692
64	0.000000	266690
66	4.000000	266682
68	8.000000	266683
70	12.000000	266688
72	16.000000	266688
74	20.000000	266686
76	24.000000	266684
78	28.000000	266683
80	32.000000	266677
82	36.000000	266672
84	40.000000	266664
86	44.000000	266664
88	48.000000	266664
90	52.000000	266661
92	56.000000	266661
94	60.000000	266655
96	64.000000	266655
98	68.000000	266651
100	72.000000	266642
102	76.000000	266644
104	80.000000	266636
106	84.000000	266636
108	88.000000	266606
110	92.000000	266606
