4	-120.000000	1069305
6	-116.000000	1069322
8	-112.000000	1069377
10	-108.000000	1069387
12	-104.000000	1069402
14	-100.000000	1069408
16	-96.000000	1069417
18	-92.000000	1069474
20	-88.000000	1069479
22	-84.000000	1069500
24	-80.000000	1069523
26	-76.000000	1069545
28	-72.000000	1069549
30	-68.000000	1069549
32	-64.000000	1069576
34	-60.000000	1069576
36	-56.000000	1069581
38	-52.000000	1069589
40	-48.000000	1069591
42	-44.000000	1069593
44	-40.000000	1069594
46	-36.000000	1069599
48	-32.000000	1069599
50	-28.000000	1069599
52	-24.000000	1069602
54	-20.000000	1069602
56	-16.000000	1069593
58	-12.000000	1069599
60	-8.000000	1069598
62	-4.000000	1069601
64	0.000000	1069601
66	4.000000	1069599
68	8.000000	1069595
70	12.000000	1069593
72	16.000000	1069593
74	20.000000	1069595
76	24.000000	1069592
78	28.000000	1069587
80	32.000000	1069587
82	36.000000	1069566
84	40.000000	1069565
86	44.000000	1069558
88	48.000000	1069559
90	52.000000	1069545
92	56.000000	1069543
94	60.000000	1069539
96	64.000000	1069532
98	68.000000	1069529
100	72.000000	1069528
102	76.000000	1069527
104	80.000000	1069525
106	84.000000	1069525
108	88.000000	1069512
110	92.000000	1069517
