4	-120.000000	949357
6	-116.000000	949393
8	-112.000000	949380
10	-108.000000	949403
12	-104.000000	949454
14	-100.000000	949447
16	-96.000000	949461
18	-92.000000	949466
20	-88.000000	949485
22	-84.000000	949492
24	-80.000000	949505
26	-76.000000	949507
28	-72.000000	949509
30	-68.000000	949512
32	-64.000000	949520
34	-60.000000	949547
36	-56.000000	949552
38	-52.000000	949557
40	-48.000000	949576
42	-44.000000	949596
44	-40.000000	949596
46	-36.000000	949598
48	-32.000000	949604
50	-28.000000	949610
52	-24.000000	949612
54	-20.000000	949615
56	-16.000000	949617
58	-12.000000	949617
60	-8.000000	949615
62	-4.000000	949622
64	0.000000	949623
66	4.000000	949627
68	8.000000	949627
70	12.000000	949626
72	16.000000	949625
74	20.000000	949625
76	24.000000	949620
78	28.000000	949622
80	32.000000	949617
82	36.000000	949618
84	40.000000	949615
86	44.000000	949614
88	48.000000	949614
90	52.000000	949602
92	56.000000	949595
94	60.000000	949574
96	64.000000	949572
98	68.000000	949572
100	72.000000	949570
102	76.000000	949564
104	80.000000	949552
106	84.000000	949523
108	88.000000	949519
110	92.000000	949479
