4	-120.000000	629817
6	-116.000000	629800
8	-112.000000	629829
10	-108.000000	629925
12	-104.000000	629931
14	-100.000000	629933
16	-96.000000	629974
18	-92.000000	629985
20	-88.000000	630003
22	-84.000000	630007
24	-80.000000	630050
26	-76.000000	630053
28	-72.000000	630077
30	-68.000000	630095
32	-64.000000	630104
34	-60.000000	630111
36	-56.000000	630124
38	-52.000000	630129
40	-48.000000	630137
42	-44.000000	630137
44	-40.000000	630150
46	-36.000000	630150
48	-32.000000	630154
50	-28.000000	630165
52	-24.000000	630168
54	-20.000000	630170
56	-16.000000	630172
58	-12.000000	630173
60	-8.000000	630174
62	-4.000000	630173
64	0.000000	630171
66	4.000000	630171
68	8.000000	630167
70	12.000000	630167
72	16.000000	630157
74	20.000000	630153
76	24.000000	630149
78	28.000000	630142
80	32.000000	630140
82	36.000000	630136
84	40.000000	630130
86	44.000000	630129
88	48.000000	630124
90	52.000000	630115
92	56.000000	630101
94	60.000000	630113
96	64.000000	630070
98	68.000000	630027
100	72.000000	630022
102	76.000000	630015
104	80.000000	629995
106	84.000000	629890
108	88.000000	629895
110	92.000000	629888
