4	-120.000000	193303
6	-116.000000	193304
8	-112.000000	193370
10	-108.000000	193400
12	-104.000000	193407
14	-100.000000	193411
16	-96.000000	193454
18	-92.000000	193508
20	-88.000000	193537
22	-84.000000	193546
24	-80.000000	193584
26	-76.000000	193589
28	-72.000000	193593
30	-68.000000	193619
32	-64.000000	193617
34	-60.000000	193621
36	-56.000000	193621
38	-52.000000	193639
40	-48.000000	193655
42	-44.000000	193667
44	-40.000000	193665
46	-36.000000	193675
48	-32.000000	193678
50	-28.000000	193680
52	-24.000000	193683
54	-20.000000	193683
56	-16.000000	193684
58	-12.000000	193685
60	-8.000000	193687
62	-4.000000	193691
64	0.000000	193689
66	4.000000	193687
68	8.000000	193687
70	12.000000	193687
72	16.000000	193687
74	20.000000	193684
76	24.000000	193685
78	28.000000	193682
80	32.000000	193684
82	36.000000	193677
84	40.000000	193672
86	44.000000	193658
88	48.000000	193656
90	52.000000	193658
92	56.000000	193648
94	60.000000	193646
96	64.000000	193646
98	68.000000	193642
100	72.000000	193638
102	76.000000	193634
104	80.000000	193625
106	84.000000	193625
108	88.000000	193620
110	92.000000	193620
