4	-120.000000	1225503
6	-116.000000	1225497
8	-112.000000	1225514
10	-108.000000	1225522
12	-104.000000	1225525
14	-100.000000	1225532
16	-96.000000	1225536
18	-92.000000	1225532
20	-88.000000	1225539
22	-84.000000	1225551
24	-80.000000	1225552
26	-76.000000	1225566
28	-72.000000	1225574
30	-68.000000	1225583
32	-64.000000	1225593
34	-60.000000	1225602
36	-56.000000	1225603
38	-52.000000	1225606
40	-48.000000	1225620
42	-44.000000	1225623
44	-40.000000	1225632
46	-36.000000	1225634
48	-32.000000	1225631
50	-28.000000	1225635
52	-24.000000	1225635
54	-20.000000	1225635
56	-16.000000	1225640
58	-12.000000	1225640
60	-8.000000	1225646
62	-4.000000	1225651
64	0.000000	1225655
66	4.000000	1225654
68	8.000000	1225653
70	12.000000	1225651
72	16.000000	1225649
74	20.000000	1225640
76	24.000000	1225644
78	28.000000	1225642
80	32.000000	1225640
82	36.000000	1225639
84	40.000000	1225632
86	44.000000	1225630
88	48.000000	1225628
90	52.000000	1225608
92	56.000000	1225605
94	60.000000	1225593
96	64.000000	1225591
98	68.000000	1225585
100	72.000000	1225574
102	76.000000	1225559
104	80.000000	1225555
106	84.000000	1225531
108	88.000000	1225514
110	92.000000	1225513
