4	-120.000000	1005548
6	-116.000000	1005568
8	-112.000000	1005579
10	-108.000000	1005586
12	-104.000000	1005583
14	-100.000000	1005590
16	-96.000000	1005623
18	-92.000000	1005623
20	-88.000000	1005634
22	-84.000000	1005642
24	-80.000000	1005650
26	-76.000000	1005656
28	-72.000000	1005659
30	-68.000000	1005668
32	-64.000000	1005668
34	-60.000000	1005672
36	-56.000000	1005681
38	-52.000000	1005689
40	-48.000000	1005710
42	-44.000000	1005710
44	-40.000000	1005720
46	-36.000000	1005729
48	-32.000000	1005759
50	-28.000000	1005760
52	-24.000000	1005765
54	-20.000000	1005770
56	-16.000000	1005770
58	-12.000000	1005771
60	-8.000000	1005770
62	-4.000000	1005769
64	0.000000	1005769
66	4.000000	1005773
68	8.000000	1005775
70	12.000000	1005772
72	16.000000	1005770
74	20.000000	1005770
76	24.000000	1005771
78	28.000000	1005767
80	32.000000	1005767
82	36.000000	1005762
84	40.000000	1005756
86	44.000000	1005753
88	48.000000	1005753
90	52.000000	1005745
92	56.000000	1005748
94	60.000000	1005747
96	64.000000	1005746
98	68.000000	1005709
100	72.000000	1005707
102	76.000000	1005699
104	80.000000	1005694
106	84.000000	1005677
108	88.000000	1005668
110	92.000000	1005644
