4	-120.000000	1186166
6	-116.000000	1186208
8	-112.000000	1186264
10	-108.000000	1186261
12	-104.000000	1186281
14	-100.000000	1186326
16	-96.000000	1186336
18	-92.000000	1186357
20	-88.000000	1186360
22	-84.000000	1186364
24	-80.000000	1186498
26	-76.000000	1186547
28	-72.000000	1186582
30	-68.000000	1186583
32	-64.000000	1186585
34	-60.000000	1186595
36	-56.000000	1186606
38	-52.000000	1186610
40	-48.000000	1186612
42	-44.000000	1186624
44	-40.000000	1186625
46	-36.000000	1186628
48	-32.000000	1186634
50	-28.000000	1186636
52	-24.000000	1186644
54	-20.000000	1186647
56	-16.000000	1186645
58	-12.000000	1186645
60	-8.000000	1186652
62	-4.000000	1186652
64	0.000000	1186650
66	4.000000	1186638
68	8.000000	1186637
70	12.000000	1186639
72	16.000000	1186638
74	20.000000	1186635
76	24.000000	1186635
78	28.000000	1186637
80	32.000000	1186635
82	36.000000	1186633
84	40.000000	1186632
86	44.000000	1186603
88	48.000000	1186591
90	52.000000	1186579
92	56.000000	1186583
94	60.000000	1186581
96	64.000000	1186576
98	68.000000	1186573
100	72.000000	1186570
102	76.000000	1186567
104	80.000000	1186553
106	84.000000	1186543
108	88.000000	1186450
110	92.000000	1186342
