4	-120.000000	313575
6	-116.000000	313590
8	-112.000000	313624
10	-108.000000	313609
12	-104.000000	313660
14	-100.000000	313674
16	-96.000000	313676
18	-92.000000	313694
20	-88.000000	313694
22	-84.000000	313700
24	-80.000000	313714
26	-76.000000	313724
28	-72.000000	313776
30	-68.000000	313789
32	-64.000000	313812
34	-60.000000	313817
36	-56.000000	313831
38	-52.000000	313841
40	-48.000000	313842
42	-44.000000	313844
44	-40.000000	313847
46	-36.000000	313878
48	-32.000000	313883
50	-28.000000	313903
52	-24.000000	313906
54	-20.000000	313908
56	-16.000000	313907
58	-12.000000	313909
60	-8.000000	313913
62	-4.000000	313915
64	0.000000	313919
66	4.000000	313917
68	8.000000	313911
70	12.000000	313909
72	16.000000	313907
74	20.000000	313905
76	24.000000	313905
78	28.000000	313903
80	32.000000	313905
82	36.000000	313892
84	40.000000	313880
86	44.000000	313876
88	48.000000	313870
90	52.000000	313861
92	56.000000	313852
94	60.000000	313843
96	64.000000	313832
98	68.000000	313825
100	72.000000	313806
102	76.000000	313797
104	80.000000	313785
106	84.000000	313783
108	88.000000	313779
110	92.000000	313765
