4	-120.000000	559121
6	-116.000000	559151
8	-112.000000	559149
10	-108.000000	559166
12	-104.000000	559235
14	-100.000000	559282
16	-96.000000	559342
18	-92.000000	559360
20	-88.000000	559359
22	-84.000000	559368
24	-80.000000	559387
26	-76.000000	559409
28	-72.000000	559406
30	-68.000000	559413
32	-64.000000	559416
34	-60.000000	559422
36	-56.000000	559428
38	-52.000000	559425
40	-48.000000	559433
42	-44.000000	559431
44	-40.000000	559433
46	-36.000000	559431
48	-32.000000	559434
50	-28.000000	559433
52	-24.000000	559438
54	-20.000000	559442
56	-16.000000	559438
58	-12.000000	559439
60	-8.000000	559442
62	-4.000000	559441
64	0.000000	559440
66	4.000000	559439
68	8.000000	559427
70	12.000000	559428
72	16.000000	559426
74	20.000000	559420
76	24.000000	559419
78	28.000000	559410
80	32.000000	559413
82	36.000000	559404
84	40.000000	559392
86	44.000000	559368
88	48.000000	559356
90	52.000000	559356
92	56.000000	559355
94	60.000000	559353
96	64.000000	559349
98	68.000000	559347
100	72.000000	559347
102	76.000000	559345
104	80.000000	559322
106	84.000000	559237
108	88.000000	559237
110	92.000000	559201
