4	-120.000000	193616
6	-116.000000	193651
8	-112.000000	193686
10	-108.000000	193698
12	-104.000000	193707
14	-100.000000	193706
16	-96.000000	193747
18	-92.000000	193763
20	-88.000000	193838
22	-84.000000	193920
24	-80.000000	193924
26	-76.000000	193932
28	-72.000000	193973
30	-68.000000	193975
32	-64.000000	193979
34	-60.000000	193981
36	-56.000000	193997
38	-52.000000	194023
40	-48.000000	194030
42	-44.000000	194034
44	-40.000000	194037
46	-36.000000	194041
48	-32.000000	194042
50	-28.000000	194051
52	-24.000000	194064
54	-20.000000	194062
56	-16.000000	194064
58	-12.000000	194070
60	-8.000000	194070
62	-4.000000	194068
64	0.000000	194066
66	4.000000	194062
68	8.000000	194065
70	12.000000	194067
72	16.000000	194059
74	20.000000	194060
76	24.000000	194058
78	28.000000	194054
80	32.000000	194048
82	36.000000	194048
84	40.000000	194047
86	44.000000	194039
88	48.000000	194035
90	52.000000	194033
92	56.000000	194017
94	60.000000	194016
96	64.000000	194010
98	68.000000	194008
100	72.000000	193996
102	76.000000	193995
104	80.000000	193994
106	84.000000	193971
108	88.000000	193927
110	92.000000	193856
