4	-120.000000	237044
6	-116.000000	237051
8	-112.000000	237109
10	-108.000000	237113
12	-104.000000	237138
14	-100.000000	237174
16	-96.000000	237189
18	-92.000000	237191
20	-88.000000	237192
22	-84.000000	237223
24	-80.000000	237218
26	-76.000000	237226
28	-72.000000	237273
30	-68.000000	237281
32	-64.000000	237293
34	-60.000000	237308
36	-56.000000	237313
38	-52.000000	237314
40	-48.000000	237314
42	-44.000000	237316
44	-40.000000	237330
46	-36.000000	237331
48	-32.000000	237344
50	-28.000000	237346
52	-24.000000	237352
54	-20.000000	237357
56	-16.000000	237362
58	-12.000000	237359
60	-8.000000	237362
62	-4.000000	237361
64	0.000000	237362
66	4.000000	237363
68	8.000000	237363
70	12.000000	237362
72	16.000000	237362
74	20.000000	237359
76	24.000000	237357
78	28.000000	237357
80	32.000000	237352
82	36.000000	237347
84	40.000000	237344
86	44.000000	237337
88	48.000000	237324
90	52.000000	237325
92	56.000000	237317
94	60.000000	237315
96	64.000000	237297
98	68.000000	237272
100	72.000000	237266
102	76.000000	237224
104	80.000000	237219
106	84.000000	237210
108	88.000000	237204
110	92.000000	237181
