4	-120.000000	1218128
6	-116.000000	1218099
8	-112.000000	1218143
10	-108.000000	1218167
12	-104.000000	1218176
14	-100.000000	1218188
16	-96.000000	1218196
18	-92.000000	1218199
20	-88.000000	1218207
22	-84.000000	1218218
24	-80.000000	1218231
26	-76.000000	1218241
28	-72.000000	1218244
30	-68.000000	1218267
32	-64.000000	1218270
34	-60.000000	1218281
36	-56.000000	1218308
38	-52.000000	1218349
40	-48.000000	1218356
42	-44.000000	1218369
44	-40.000000	1218367
46	-36.000000	1218368
48	-32.000000	1218381
50	-28.000000	1218382
52	-24.000000	1218386
54	-20.000000	1218386
56	-16.000000	1218388
58	-12.000000	1218389
60	-8.000000	1218390
62	-4.000000	1218390
64	0.000000	1218390
66	4.000000	1218388
68	8.000000	1218392
70	12.000000	1218394
72	16.000000	1218394
74	20.000000	1218397
76	24.000000	1218399
78	28.000000	1218393
80	32.000000	1218380
82	36.000000	1218377
84	40.000000	1218369
86	44.000000	1218361
88	48.000000	1218355
90	52.000000	1218344
92	56.000000	1218345
94	60.000000	1218343
96	64.000000	1218328
98	68.000000	1218325
100	72.000000	1218325
102	76.000000	1218320
104	80.000000	1218253
106	84.000000	1218229
108	88.000000	1218216
110	92.000000	1218197
