4	-120.000000	337254
6	-116.000000	337266
8	-112.000000	337280
10	-108.000000	337280
12	-104.000000	337287
14	-100.000000	337286
16	-96.000000	337287
18	-92.000000	337306
20	-88.000000	337327
22	-84.000000	337356
24	-80.000000	337355
26	-76.000000	337379
28	-72.000000	337397
30	-68.000000	337418
32	-64.000000	337417
34	-60.000000	337421
36	-56.000000	337425
38	-52.000000	337435
40	-48.000000	337441
42	-44.000000	337447
44	-40.000000	337447
46	-36.000000	337445
48	-32.000000	337449
50	-28.000000	337450
52	-24.000000	337458
54	-20.000000	337466
56	-16.000000	337465
58	-12.000000	337466
60	-8.000000	337467
62	-4.000000	337470
64	0.000000	337470
66	4.000000	337472
68	8.000000	337473
70	12.000000	337464
72	16.000000	337466
74	20.000000	337465
76	24.000000	337462
78	28.000000	337460
80	32.000000	337459
82	36.000000	337455
84	40.000000	337451
86	44.000000	337450
88	48.000000	337435
90	52.000000	337437
92	56.000000	337435
94	60.000000	337429
96	64.000000	337431
98	68.000000	337427
100	72.000000	337414
102	76.000000	337367
104	80.000000	337324
106	84.000000	337302
108	88.000000	337301
110	92.000000	337296
