4	-120.000000	7160
6	-116.000000	7174
8	-112.000000	7193
10	-108.000000	7256
12	-104.000000	7266
14	-100.000000	7279
16	-96.000000	7274
18	-92.000000	7281
20	-88.000000	7289
22	-84.000000	7296
24	-80.000000	7297
26	-76.000000	7316
28	-72.000000	7317
30	-68.000000	7334
32	-64.000000	7336
34	-60.000000	7341
36	-56.000000	7345
38	-52.000000	7342
40	-48.000000	7355
42	-44.000000	7363
44	-40.000000	7364
46	-36.000000	7373
48	-32.000000	7373
50	-28.000000	7377
52	-24.000000	7379
54	-20.000000	7379
56	-16.000000	7386
58	-12.000000	7387
60	-8.000000	7392
62	-4.000000	7392
64	0.000000	7396
66	4.000000	7401
68	8.000000	7398
70	12.000000	7395
72	16.000000	7391
74	20.000000	7388
76	24.000000	7387
78	28.000000	7392
80	32.000000	7390
82	36.000000	7381
84	40.000000	7377
86	44.000000	7375
88	48.000000	7375
90	52.000000	7372
92	56.000000	7374
94	60.000000	7355
96	64.000000	7338
98	68.000000	7325
100	72.000000	7324
102	76.000000	7314
104	80.000000	7312
106	84.000000	7309
108	88.000000	7295
110	92.000000	7287
