4	-120.000000	1178507
6	-116.000000	1178485
8	-112.000000	1178541
10	-108.000000	1178558
12	-104.000000	1178559
14	-100.000000	1178569
16	-96.000000	1178580
18	-92.000000	1178580
20	-88.000000	1178593
22	-84.000000	1178594
24	-80.000000	1178596
26	-76.000000	1178596
28	-72.000000	1178601
30	-68.000000	1178625
32	-64.000000	1178622
34	-60.000000	1178645
36	-56.000000	1178649
38	-52.000000	1178651
40	-48.000000	1178659
42	-44.000000	1178669
44	-40.000000	1178679
46	-36.000000	1178680
48	-32.000000	1178681
50	-28.000000	1178698
52	-24.000000	1178706
54	-20.000000	1178714
56	-16.000000	1178717
58	-12.000000	1178717
60	-8.000000	1178717
62	-4.000000	1178715
64	0.000000	1178719
66	4.000000	1178718
68	8.000000	1178710
70	12.000000	1178711
72	16.000000	1178709
74	20.000000	1178709
76	24.000000	1178709
78	28.000000	1178709
80	32.000000	1178709
82	36.000000	1178708
84	40.000000	1178709
86	44.000000	1178706
88	48.000000	1178700
90	52.000000	1178659
92	56.000000	1178646
94	60.000000	1178644
96	64.000000	1178642
98	68.000000	1178640
100	72.000000	1178640
102	76.000000	1178619
104	80.000000	1178619
106	84.000000	1178617
108	88.000000	1178605
110	92.000000	1178607
