4	-120.000000	484992
6	-116.000000	484997
8	-112.000000	485011
10	-108.000000	485009
12	-104.000000	485021
14	-100.000000	485021
16	-96.000000	485022
18	-92.000000	485027
20	-88.000000	485030
22	-84.000000	485040
24	-80.000000	485043
26	-76.000000	485045
28	-72.000000	485064
30	-68.000000	485066
32	-64.000000	485094
34	-60.000000	485102
36	-56.000000	485116
38	-52.000000	485130
40	-48.000000	485135
42	-44.000000	485139
44	-40.000000	485153
46	-36.000000	485166
48	-32.000000	485171
50	-28.000000	485175
52	-24.000000	485182
54	-20.000000	485181
56	-16.000000	485182
58	-12.000000	485192
60	-8.000000	485191
62	-4.000000	485189
64	0.000000	485185
66	4.000000	485182
68	8.000000	485178
70	12.000000	485179
72	16.000000	485178
74	20.000000	485174
76	24.000000	485170
78	28.000000	485154
80	32.000000	485153
82	36.000000	485150
84	40.000000	485148
86	44.000000	485147
88	48.000000	485136
90	52.000000	485123
92	56.000000	485118
94	60.000000	485104
96	64.000000	485026
98	68.000000	485023
100	72.000000	485018
102	76.000000	484988
104	80.000000	484961
106	84.000000	484948
108	88.000000	484937
110	92.000000	484937
