4	-120.000000	87793
6	-116.000000	87781
8	-112.000000	87813
10	-108.000000	87815
12	-104.000000	87820
14	-100.000000	87821
16	-96.000000	87826
18	-92.000000	87828
20	-88.000000	87895
22	-84.000000	87897
24	-80.000000	87911
26	-76.000000	87932
28	-72.000000	87940
30	-68.000000	87967
32	-64.000000	87973
34	-60.000000	87982
36	-56.000000	87992
38	-52.000000	88018
40	-48.000000	88019
42	-44.000000	88022
44	-40.000000	88033
46	-36.000000	88060
48	-32.000000	88065
50	-28.000000	88076
52	-24.000000	88079
54	-20.000000	88081
56	-16.000000	88079
58	-12.000000	88080
60	-8.000000	88082
62	-4.000000	88088
64	0.000000	88089
66	4.000000	88088
68	8.000000	88087
70	12.000000	88090
72	16.000000	88080
74	20.000000	88074
76	24.000000	88072
78	28.000000	88070
80	32.000000	88064
82	36.000000	88063
84	40.000000	88063
86	44.000000	88063
88	48.000000	88062
90	52.000000	88063
92	56.000000	88061
94	60.000000	88052
96	64.000000	88049
98	68.000000	88022
100	72.000000	88021
102	76.000000	87973
104	80.000000	87968
106	84.000000	87943
108	88.000000	87890
110	92.000000	87856
