4	-120.000000	638583
6	-116.000000	638635
8	-112.000000	638663
10	-108.000000	638674
12	-104.000000	638700
14	-100.000000	638731
16	-96.000000	638740
18	-92.000000	638774
20	-88.000000	638785
22	-84.000000	638802
24	-80.000000	638796
26	-76.000000	638807
28	-72.000000	638811
30	-68.000000	638812
32	-64.000000	638848
34	-60.000000	638857
36	-56.000000	638881
38	-52.000000	638888
40	-48.000000	638900
42	-44.000000	638902
44	-40.000000	638901
46	-36.000000	638906
48	-32.000000	638908
50	-28.000000	638911
52	-24.000000	638911
54	-20.000000	638919
56	-16.000000	638920
58	-12.000000	638918
60	-8.000000	638919
62	-4.000000	638917
64	0.000000	638918
66	4.000000	638919
68	8.000000	638919
70	12.000000	638917
72	16.000000	638918
74	20.000000	638914
76	24.000000	638914
78	28.000000	638906
80	32.000000	638898
82	36.000000	638896
84	40.000000	638896
86	44.000000	638887
88	48.000000	638874
90	52.000000	638871
92	56.000000	638871
94	60.000000	638868
96	64.000000	638865
98	68.000000	638854
100	72.000000	638844
102	76.000000	638836
104	80.000000	638796
106	84.000000	638787
108	88.000000	638782
110	92.000000	638775
