4	-120.000000	357882
6	-116.000000	357873
8	-112.000000	357944
10	-108.000000	357944
12	-104.000000	358000
14	-100.000000	357998
16	-96.000000	358015
18	-92.000000	358047
20	-88.000000	358050
22	-84.000000	358064
24	-80.000000	358075
26	-76.000000	358079
28	-72.000000	358098
30	-68.000000	358104
32	-64.000000	358125
34	-60.000000	358137
36	-56.000000	358141
38	-52.000000	358141
40	-48.000000	358146
42	-44.000000	358147
44	-40.000000	358149
46	-36.000000	358149
48	-32.000000	358160
50	-28.000000	358161
52	-24.000000	358162
54	-20.000000	358164
56	-16.000000	358169
58	-12.000000	358180
60	-8.000000	358187
62	-4.000000	358188
64	0.000000	358186
66	4.000000	358190
68	8.000000	358184
70	12.000000	358185
72	16.000000	358188
74	20.000000	358182
76	24.000000	358184
78	28.000000	358180
80	32.000000	358180
82	36.000000	358183
84	40.000000	358180
86	44.000000	358172
88	48.000000	358145
90	52.000000	358137
92	56.000000	358134
94	60.000000	358136
96	64.000000	358133
98	68.000000	358133
100	72.000000	358129
102	76.000000	358129
104	80.000000	358103
106	84.000000	358094
108	88.000000	358051
110	92.000000	358039
