4	-120.000000	1257772
6	-116.000000	1257816
8	-112.000000	1257814
10	-108.000000	1257853
12	-104.000000	1257859
14	-100.000000	1257871
16	-96.000000	1257863
18	-92.000000	1257876
20	-88.000000	1257883
22	-84.000000	1257886
24	-80.000000	1257888
26	-76.000000	1257912
28	-72.000000	1257923
30	-68.000000	1257930
32	-64.000000	1257932
34	-60.000000	1257929
36	-56.000000	1257937
38	-52.000000	1257941
40	-48.000000	1257947
42	-44.000000	1257950
44	-40.000000	1257953
46	-36.000000	1257959
48	-32.000000	1257957
50	-28.000000	1257961
52	-24.000000	1257962
54	-20.000000	1257960
56	-16.000000	1257961
58	-12.000000	1257960
60	-8.000000	1257962
62	-4.000000	1257959
64	0.000000	1257963
66	4.000000	1257962
68	8.000000	1257960
70	12.000000	1257961
72	16.000000	1257957
74	20.000000	1257957
76	24.000000	1257957
78	28.000000	1257953
80	32.000000	1257944
82	36.000000	1257927
84	40.000000	1257926
86	44.000000	1257923
88	48.000000	1257915
90	52.000000	1257913
92	56.000000	1257868
94	60.000000	1257867
96	64.000000	1257852
98	68.000000	1257831
100	72.000000	1257830
102	76.000000	1257829
104	80.000000	1257817
106	84.000000	1257820
108	88.000000	1257804
110	92.000000	1257787
