4	-120.000000	567312
6	-116.000000	567328
8	-112.000000	567343
10	-108.000000	567446
12	-104.000000	567445
14	-100.000000	567474
16	-96.000000	567476
18	-92.000000	567490
20	-88.000000	567494
22	-84.000000	567523
24	-80.000000	567537
26	-76.000000	567549
28	-72.000000	567551
30	-68.000000	567558
32	-64.000000	567557
34	-60.000000	567577
36	-56.000000	567607
38	-52.000000	567630
40	-48.000000	567635
42	-44.000000	567646
44	-40.000000	567650
46	-36.000000	567654
48	-32.000000	567653
50	-28.000000	567661
52	-24.000000	567662
54	-20.000000	567665
56	-16.000000	567669
58	-12.000000	567669
60	-8.000000	567670
62	-4.000000	567670
64	0.000000	567669
66	4.000000	567667
68	8.000000	567670
70	12.000000	567670
72	16.000000	567667
74	20.000000	567669
76	24.000000	567667
78	28.000000	567665
80	32.000000	567660
82	36.000000	567659
84	40.000000	567656
86	44.000000	567651
88	48.000000	567646
90	52.000000	567636
92	56.000000	567633
94	60.000000	567623
96	64.000000	567603
98	68.000000	567602
100	72.000000	567587
102	76.000000	567569
104	80.000000	567550
106	84.000000	567553
108	88.000000	567545
110	92.000000	567541
