4	-120.000000	967535
6	-116.000000	967529
8	-112.000000	967538
10	-108.000000	967543
12	-104.000000	967613
14	-100.000000	967617
16	-96.000000	967627
18	-92.000000	967630
20	-88.000000	967637
22	-84.000000	967702
24	-80.000000	967700
26	-76.000000	967704
28	-72.000000	967709
30	-68.000000	967719
32	-64.000000	967718
34	-60.000000	967726
36	-56.000000	967719
38	-52.000000	967731
40	-48.000000	967737
42	-44.000000	967734
44	-40.000000	967734
46	-36.000000	967747
48	-32.000000	967748
50	-28.000000	967759
52	-24.000000	967777
54	-20.000000	967779
56	-16.000000	967777
58	-12.000000	967780
60	-8.000000	967777
62	-4.000000	967775
64	0.000000	967775
66	4.000000	967774
68	8.000000	967774
70	12.000000	967774
72	16.000000	967773
74	20.000000	967767
76	24.000000	967761
78	28.000000	967757
80	32.000000	967757
82	36.000000	967758
84	40.000000	967757
86	44.000000	967751
88	48.000000	967741
90	52.000000	967741
92	56.000000	967737
94	60.000000	967733
96	64.000000	967729
98	68.000000	967728
100	72.000000	967727
102	76.000000	967712
104	80.000000	967712
106	84.000000	967684
108	88.000000	967679
110	92.000000	967620
