4	-120.000000	400246
6	-116.000000	400253
8	-112.000000	400258
10	-108.000000	400273
12	-104.000000	400281
14	-100.000000	400279
16	-96.000000	400288
18	-92.000000	400317
20	-88.000000	400317
22	-84.000000	400318
24	-80.000000	400330
26	-76.000000	400341
28	-72.000000	400368
30	-68.000000	400380
32	-64.000000	400390
34	-60.000000	400396
36	-56.000000	400405
38	-52.000000	400406
40	-48.000000	400408
42	-44.000000	400411
44	-40.000000	400411
46	-36.000000	400411
48	-32.000000	400412
50	-28.000000	400412
52	-24.000000	400415
54	-20.000000	400415
56	-16.000000	400417
58	-12.000000	400416
60	-8.000000	400413
62	-4.000000	400417
64	0.000000	400413
66	4.000000	400417
68	8.000000	400411
70	12.000000	400409
72	16.000000	400408
74	20.000000	400408
76	24.000000	400407
78	28.000000	400406
80	32.000000	400404
82	36.000000	400400
84	40.000000	400399
86	44.000000	400393
88	48.000000	400392
90	52.000000	400391
92	56.000000	400389
94	60.000000	400355
96	64.000000	400332
98	68.000000	400302
100	72.000000	400289
102	76.000000	400288
104	80.000000	400284
106	84.000000	400280
108	88.000000	400277
110	92.000000	400278
