4	-120.000000	1162753
6	-116.000000	1162746
8	-112.000000	1162798
10	-108.000000	1162812
12	-104.000000	1162854
14	-100.000000	1162890
16	-96.000000	1162942
18	-92.000000	1162957
20	-88.000000	1162959
22	-84.000000	1162967
24	-80.000000	1162974
26	-76.000000	1162988
28	-72.000000	1163001
30	-68.000000	1163049
32	-64.000000	1163082
34	-60.000000	1163094
36	-56.000000	1163112
38	-52.000000	1163124
40	-48.000000	1163126
42	-44.000000	1163156
44	-40.000000	1163161
46	-36.000000	1163162
48	-32.000000	1163167
50	-28.000000	1163169
52	-24.000000	1163172
54	-20.000000	1163172
56	-16.000000	1163171
58	-12.000000	1163170
60	-8.000000	1163169
62	-4.000000	1163172
64	0.000000	1163171
66	4.000000	1163175
68	8.000000	1163169
70	12.000000	1163168
72	16.000000	1163163
74	20.000000	1163161
76	24.000000	1163161
78	28.000000	1163156
80	32.000000	1163152
82	36.000000	1163152
84	40.000000	1163148
86	44.000000	1163133
88	48.000000	1163129
90	52.000000	1163103
92	56.000000	1163087
94	60.000000	1163083
96	64.000000	1163070
98	68.000000	1163042
100	72.000000	1163040
102	76.000000	1163034
104	80.000000	1162953
106	84.000000	1162951
108	88.000000	1162950
110	92.000000	1162916
