4	-120.000000	1084096
6	-116.000000	1084109
8	-112.000000	1084142
10	-108.000000	1084128
12	-104.000000	1084161
14	-100.000000	1084154
16	-96.000000	1084178
18	-92.000000	1084191
20	-88.000000	1084214
22	-84.000000	1084240
24	-80.000000	1084240
26	-76.000000	1084247
28	-72.000000	1084249
30	-68.000000	1084254
32	-64.000000	1084263
34	-60.000000	1084266
36	-56.000000	1084266
38	-52.000000	1084273
40	-48.000000	1084276
42	-44.000000	1084280
44	-40.000000	1084289
46	-36.000000	1084291
48	-32.000000	1084288
50	-28.000000	1084295
52	-24.000000	1084299
54	-20.000000	1084301
56	-16.000000	1084298
58	-12.000000	1084302
60	-8.000000	1084301
62	-4.000000	1084296
64	0.000000	1084292
66	4.000000	1084296
68	8.000000	1084297
70	12.000000	1084307
72	16.000000	1084307
74	20.000000	1084303
76	24.000000	1084302
78	28.000000	1084303
80	32.000000	1084296
82	36.000000	1084297
84	40.000000	1084292
86	44.000000	1084291
88	48.000000	1084283
90	52.000000	1084278
92	56.000000	1084279
94	60.000000	1084274
96	64.000000	1084267
98	68.000000	1084251
100	72.000000	1084229
102	76.000000	1084220
104	80.000000	1084200
106	84.000000	1084202
108	88.000000	1084196
110	92.000000	1084194
