4	-120.000000	250313
6	-116.000000	250308
8	-112.000000	250326
10	-108.000000	250335
12	-104.000000	250369
14	-100.000000	250380
16	-96.000000	250376
18	-92.000000	250387
20	-88.000000	250394
22	-84.000000	250421
24	-80.000000	250435
26	-76.000000	250433
28	-72.000000	250435
30	-68.000000	250455
32	-64.000000	250460
34	-60.000000	250463
36	-56.000000	250467
38	-52.000000	250471
40	-48.000000	250480
42	-44.000000	250482
44	-40.000000	250491
46	-36.000000	250495
48	-32.000000	250497
50	-28.000000	250498
52	-24.000000	250498
54	-20.000000	250497
56	-16.000000	250500
58	-12.000000	250501
60	-8.000000	250502
62	-4.000000	250498
64	0.000000	250496
66	4.000000	250496
68	8.000000	250491
70	12.000000	250493
72	16.000000	250493
74	20.000000	250492
76	24.000000	250489
78	28.000000	250489
80	32.000000	250483
82	36.000000	250480
84	40.000000	250449
86	44.000000	250443
88	48.000000	250437
90	52.000000	250437
92	56.000000	250436
94	60.000000	250432
96	64.000000	250432
98	68.000000	250430
100	72.000000	250431
102	76.000000	250427
104	80.000000	250425
106	84.000000	250410
108	88.000000	250408
110	92.000000	250391
