4	-120.000000	1292261
6	-116.000000	1292255
8	-112.000000	1292272
10	-108.000000	1292276
12	-104.000000	1292300
14	-100.000000	1292302
16	-96.000000	1292314
18	-92.000000	1292338
20	-88.000000	1292337
22	-84.000000	1292424
24	-80.000000	1292445
26	-76.000000	1292492
28	-72.000000	1292511
30	-68.000000	1292509
32	-64.000000	1292516
34	-60.000000	1292516
36	-56.000000	1292518
38	-52.000000	1292521
40	-48.000000	1292521
42	-44.000000	1292519
44	-40.000000	1292528
46	-36.000000	1292535
48	-32.000000	1292536
50	-28.000000	1292539
52	-24.000000	1292547
54	-20.000000	1292547
56	-16.000000	1292549
58	-12.000000	1292552
60	-8.000000	1292553
62	-4.000000	1292549
64	0.000000	1292553
66	4.000000	1292551
68	8.000000	1292550
70	12.000000	1292546
72	16.000000	1292548
74	20.000000	1292545
76	24.000000	1292544
78	28.000000	1292546
80	32.000000	1292546
82	36.000000	1292542
84	40.000000	1292541
86	44.000000	1292537
88	48.000000	1292508
90	52.000000	1292487
92	56.000000	1292482
94	60.000000	1292478
96	64.000000	1292471
98	68.000000	1292466
100	72.000000	1292435
102	76.000000	1292422
104	80.000000	1292327
106	84.000000	1292236
108	88.000000	1292229
110	92.000000	1292226
