4	-120.000000	74885
6	-116.000000	74880
8	-112.000000	74934
10	-108.000000	74936
12	-104.000000	74960
14	-100.000000	74994
16	-96.000000	74992
18	-92.000000	75009
20	-88.000000	75009
22	-84.000000	75012
24	-80.000000	75012
26	-76.000000	75015
28	-72.000000	75017
30	-68.000000	75019
32	-64.000000	75020
34	-60.000000	75018
36	-56.000000	75018
38	-52.000000	75024
40	-48.000000	75026
42	-44.000000	75031
44	-40.000000	75037
46	-36.000000	75046
48	-32.000000	75045
50	-28.000000	75068
52	-24.000000	75071
54	-20.000000	75075
56	-16.000000	75073
58	-12.000000	75077
60	-8.000000	75081
62	-4.000000	75082
64	0.000000	75082
66	4.000000	75078
68	8.000000	75076
70	12.000000	75073
72	16.000000	75073
74	20.000000	75074
76	24.000000	75074
78	28.000000	75069
80	32.000000	75066
82	36.000000	75064
84	40.000000	75062
86	44.000000	75063
88	48.000000	75059
90	52.000000	75061
92	56.000000	75060
94	60.000000	75058
96	64.000000	75054
98	68.000000	75051
100	72.000000	75040
102	76.000000	75031
104	80.000000	74981
106	84.000000	74976
108	88.000000	74976
110	92.000000	74931
