4	-120.000000	566559
6	-116.000000	566525
8	-112.000000	566611
10	-108.000000	566621
12	-104.000000	566619
14	-100.000000	566637
16	-96.000000	566682
18	-92.000000	566683
20	-88.000000	566729
22	-84.000000	566726
24	-80.000000	566736
26	-76.000000	566738
28	-72.000000	566761
30	-68.000000	566772
32	-64.000000	566772
34	-60.000000	566777
36	-56.000000	566787
38	-52.000000	566794
40	-48.000000	566800
42	-44.000000	566808
44	-40.000000	566809
46	-36.000000	566806
48	-32.000000	566809
50	-28.000000	566812
52	-24.000000	566816
54	-20.000000	566821
56	-16.000000	566824
58	-12.000000	566825
60	-8.000000	566819
62	-4.000000	566823
64	0.000000	566833
66	4.000000	566833
68	8.000000	566833
70	12.000000	566828
72	16.000000	566828
74	20.000000	566817
76	24.000000	566817
78	28.000000	566814
80	32.000000	566810
82	36.000000	566809
84	40.000000	566811
86	44.000000	566805
88	48.000000	566799
90	52.000000	566778
92	56.000000	566775
94	60.000000	566765
96	64.000000	566765
98	68.000000	566755
100	72.000000	566715
102	76.000000	566707
104	80.000000	566707
106	84.000000	566675
108	88.000000	566673
110	92.000000	566642
