4	-120.000000	584843
6	-116.000000	584840
8	-112.000000	584871
10	-108.000000	584871
12	-104.000000	584874
14	-100.000000	584876
16	-96.000000	584884
18	-92.000000	584886
20	-88.000000	584885
22	-84.000000	584890
24	-80.000000	584950
26	-76.000000	584936
28	-72.000000	584969
30	-68.000000	584983
32	-64.000000	584992
34	-60.000000	584993
36	-56.000000	585037
38	-52.000000	585047
40	-48.000000	585055
42	-44.000000	585062
44	-40.000000	585066
46	-36.000000	585068
48	-32.000000	585069
50	-28.000000	585074
52	-24.000000	585080
54	-20.000000	585089
56	-16.000000	585094
58	-12.000000	585099
60	-8.000000	585102
62	-4.000000	585103
64	0.000000	585099
66	4.000000	585101
68	8.000000	585099
70	12.000000	585094
72	16.000000	585098
74	20.000000	585083
76	24.000000	585080
78	28.000000	585083
80	32.000000	585082
82	36.000000	585080
84	40.000000	585081
86	44.000000	585079
88	48.000000	585077
90	52.000000	585073
92	56.000000	585065
94	60.000000	585054
96	64.000000	585050
98	68.000000	585035
100	72.000000	585033
102	76.000000	585028
104	80.000000	585031
106	84.000000	585026
108	88.000000	585026
110	92.000000	585003
