4	-120.000000	1201499
6	-116.000000	1201504
8	-112.000000	1201525
10	-108.000000	1201532
12	-104.000000	1201549
14	-100.000000	1201549
16	-96.000000	1201556
18	-92.000000	1201549
20	-88.000000	1201575
22	-84.000000	1201622
24	-80.000000	1201632
26	-76.000000	1201637
28	-72.000000	1201678
30	-68.000000	1201699
32	-64.000000	1201713
34	-60.000000	1201723
36	-56.000000	1201736
38	-52.000000	1201747
40	-48.000000	1201756
42	-44.000000	1201756
44	-40.000000	1201766
46	-36.000000	1201764
48	-32.000000	1201764
50	-28.000000	1201771
52	-24.000000	1201773
54	-20.000000	1201780
56	-16.000000	1201777
58	-12.000000	1201782
60	-8.000000	1201782
62	-4.000000	1201784
64	0.000000	1201783
66	4.000000	1201782
68	8.000000	1201779
70	12.000000	1201779
72	16.000000	1201777
74	20.000000	1201776
76	24.000000	1201775
78	28.000000	1201764
80	32.000000	1201755
82	36.000000	1201750
84	40.000000	1201746
86	44.000000	1201737
88	48.000000	1201734
90	52.000000	1201722
92	56.000000	1201721
94	60.000000	1201719
96	64.000000	1201718
98	68.000000	1201633
100	72.000000	1201622
102	76.000000	1201589
104	80.000000	1201586
106	84.000000	1201583
108	88.000000	1201583
110	92.000000	1201562
