4	-120.000000	302752
6	-116.000000	302753
8	-112.000000	302776
10	-108.000000	302842
12	-104.000000	302866
14	-100.000000	302894
16	-96.000000	302896
18	-92.000000	302905
20	-88.000000	302916
22	-84.000000	302916
24	-80.000000	302918
26	-76.000000	302919
28	-72.000000	302932
30	-68.000000	302969
32	-64.000000	302973
34	-60.000000	302974
36	-56.000000	302981
38	-52.000000	302989
40	-48.000000	302987
42	-44.000000	302999
44	-40.000000	303008
46	-36.000000	303008
48	-32.000000	303024
50	-28.000000	303025
52	-24.000000	303028
54	-20.000000	303026
56	-16.000000	303024
58	-12.000000	303025
60	-8.000000	303037
62	-4.000000	303037
64	0.000000	303039
66	4.000000	303040
68	8.000000	303033
70	12.000000	303033
72	16.000000	303032
74	20.000000	303032
76	24.000000	303030
78	28.000000	303030
80	32.000000	303027
82	36.000000	303028
84	40.000000	303026
86	44.000000	303022
88	48.000000	303020
90	52.000000	303012
92	56.000000	303015
94	60.000000	303000
96	64.000000	302959
98	68.000000	302924
100	72.000000	302919
102	76.000000	302913
104	80.000000	302893
106	84.000000	302874
108	88.000000	302868
110	92.000000	302851
