4	-120.000000	96074
6	-116.000000	96092
8	-112.000000	96112
10	-108.000000	96101
12	-104.000000	96144
14	-100.000000	96139
16	-96.000000	96146
18	-92.000000	96142
20	-88.000000	96162
22	-84.000000	96167
24	-80.000000	96179
26	-76.000000	96179
28	-72.000000	96187
30	-68.000000	96198
32	-64.000000	96228
34	-60.000000	96228
36	-56.000000	96237
38	-52.000000	96242
40	-48.000000	96247
42	-44.000000	96258
44	-40.000000	96257
46	-36.000000	96261
48	-32.000000	96275
50	-28.000000	96270
52	-24.000000	96286
54	-20.000000	96279
56	-16.000000	96284
58	-12.000000	96282
60	-8.000000	96285
62	-4.000000	96290
64	0.000000	96295
66	4.000000	96297
68	8.000000	96295
70	12.000000	96298
72	16.000000	96299
74	20.000000	96302
76	24.000000	96302
78	28.000000	96298
80	32.000000	96300
82	36.000000	96301
84	40.000000	96300
86	44.000000	96295
88	48.000000	96278
90	52.000000	96276
92	56.000000	96266
94	60.000000	96260
96	64.000000	96262
98	68.000000	96243
100	72.000000	96229
102	76.000000	96156
104	80.000000	96152
106	84.000000	96148
108	88.000000	96097
110	92.000000	96087
