4	-120.000000	1145735
6	-116.000000	1145756
8	-112.000000	1145825
10	-108.000000	1145828
12	-104.000000	1145830
14	-100.000000	1145841
16	-96.000000	1145841
18	-92.000000	1145896
20	-88.000000	1145895
22	-84.000000	1145898
24	-80.000000	1145901
26	-76.000000	1145902
28	-72.000000	1145935
30	-68.000000	1145938
32	-64.000000	1145952
34	-60.000000	1145962
36	-56.000000	1145970
38	-52.000000	1145980
40	-48.000000	1145980
42	-44.000000	1145998
44	-40.000000	1146001
46	-36.000000	1146005
48	-32.000000	1146005
50	-28.000000	1146007
52	-24.000000	1146014
54	-20.000000	1146023
56	-16.000000	1146027
58	-12.000000	1146027
60	-8.000000	1146026
62	-4.000000	1146022
64	0.000000	1146027
66	4.000000	1146022
68	8.000000	1146021
70	12.000000	1146016
72	16.000000	1146016
74	20.000000	1146012
76	24.000000	1146009
78	28.000000	1145994
80	32.000000	1145993
82	36.000000	1145988
84	40.000000	1145977
86	44.000000	1145972
88	48.000000	1145963
90	52.000000	1145960
92	56.000000	1145964
94	60.000000	1145949
96	64.000000	1145937
98	68.000000	1145936
100	72.000000	1145913
102	76.000000	1145906
104	80.000000	1145880
106	84.000000	1145878
108	88.000000	1145853
110	92.000000	1145799
