4	-120.000000	91195
6	-116.000000	91178
8	-112.000000	91218
10	-108.000000	91222
12	-104.000000	91254
14	-100.000000	91247
16	-96.000000	91274
18	-92.000000	91273
20	-88.000000	91289
22	-84.000000	91295
24	-80.000000	91297
26	-76.000000	91314
28	-72.000000	91377
30	-68.000000	91421
32	-64.000000	91424
34	-60.000000	91424
36	-56.000000	91438
38	-52.000000	91440
40	-48.000000	91462
42	-44.000000	91472
44	-40.000000	91483
46	-36.000000	91505
48	-32.000000	91508
50	-28.000000	91529
52	-24.000000	91529
54	-20.000000	91544
56	-16.000000	91542
58	-12.000000	91540
60	-8.000000	91541
62	-4.000000	91541
64	0.000000	91541
66	4.000000	91540
68	8.000000	91537
70	12.000000	91539
72	16.000000	91535
74	20.000000	91532
76	24.000000	91532
78	28.000000	91532
80	32.000000	91530
82	36.000000	91519
84	40.000000	91492
86	44.000000	91486
88	48.000000	91490
90	52.000000	91484
92	56.000000	91482
94	60.000000	91477
96	64.000000	91459
98	68.000000	91457
100	72.000000	91452
102	76.000000	91449
104	80.000000	91419
106	84.000000	91415
108	88.000000	91404
110	92.000000	91375
