4	-120.000000	1125467
6	-116.000000	1125450
8	-112.000000	1125491
10	-108.000000	1125515
12	-104.000000	1125511
14	-100.000000	1125526
16	-96.000000	1125529
18	-92.000000	1125541
20	-88.000000	1125533
22	-84.000000	1125554
24	-80.000000	1125590
26	-76.000000	1125601
28	-72.000000	1125603
30	-68.000000	1125608
32	-64.000000	1125615
34	-60.000000	1125641
36	-56.000000	1125652
38	-52.000000	1125657
40	-48.000000	1125657
42	-44.000000	1125660
44	-40.000000	1125673
46	-36.000000	1125676
48	-32.000000	1125677
50	-28.000000	1125688
52	-24.000000	1125694
54	-20.000000	1125697
56	-16.000000	1125695
58	-12.000000	1125691
60	-8.000000	1125693
62	-4.000000	1125686
64	0.000000	1125684
66	4.000000	1125676
68	8.000000	1125678
70	12.000000	1125676
72	16.000000	1125675
74	20.000000	1125671
76	24.000000	1125652
78	28.000000	1125653
80	32.000000	1125650
82	36.000000	1125644
84	40.000000	1125644
86	44.000000	1125617
88	48.000000	1125614
90	52.000000	1125613
92	56.000000	1125586
94	60.000000	1125584
96	64.000000	1125535
98	68.000000	1125503
100	72.000000	1125493
102	76.000000	1125469
104	80.000000	1125465
106	84.000000	1125449
108	88.000000	1125439
110	92.000000	1125431
