4	-120.000000	365295
6	-116.000000	365310
8	-112.000000	365358
10	-108.000000	365375
12	-104.000000	365439
14	-100.000000	365487
16	-96.000000	365486
18	-92.000000	365494
20	-88.000000	365502
22	-84.000000	365520
24	-80.000000	365517
26	-76.000000	365523
28	-72.000000	365528
30	-68.000000	365527
32	-64.000000	365529
34	-60.000000	365537
36	-56.000000	365544
38	-52.000000	365556
40	-48.000000	365562
42	-44.000000	365574
44	-40.000000	365590
46	-36.000000	365602
48	-32.000000	365603
50	-28.000000	365605
52	-24.000000	365617
54	-20.000000	365616
56	-16.000000	365626
58	-12.000000	365620
60	-8.000000	365618
62	-4.000000	365617
64	0.000000	365617
66	4.000000	365617
68	8.000000	365608
70	12.000000	365605
72	16.000000	365597
74	20.000000	365592
76	24.000000	365589
78	28.000000	365589
80	32.000000	365579
82	36.000000	365567
84	40.000000	365561
86	44.000000	365561
88	48.000000	365551
90	52.000000	365549
92	56.000000	365545
94	60.000000	365521
96	64.000000	365517
98	68.000000	365516
100	72.000000	365516
102	76.000000	365514
104	80.000000	365488
106	84.000000	365461
108	88.000000	365457
110	92.000000	365446
