4	-120.000000	49679
6	-116.000000	49681
8	-112.000000	49690
10	-108.000000	49694
12	-104.000000	49695
14	-100.000000	49766
16	-96.000000	49774
18	-92.000000	49774
20	-88.000000	49779
22	-84.000000	49780
24	-80.000000	49784
26	-76.000000	49796
28	-72.000000	49799
30	-68.000000	49803
32	-64.000000	49817
34	-60.000000	49821
36	-56.000000	49839
38	-52.000000	49847
40	-48.000000	49852
42	-44.000000	49858
44	-40.000000	49861
46	-36.000000	49869
48	-32.000000	49884
50	-28.000000	49884
52	-24.000000	49887
54	-20.000000	49886
56	-16.000000	49888
58	-12.000000	49881
60	-8.000000	49887
62	-4.000000	49886
64	0.000000	49887
66	4.000000	49886
68	8.000000	49885
70	12.000000	49890
72	16.000000	49887
74	20.000000	49887
76	24.000000	49887
78	28.000000	49887
80	32.000000	49885
82	36.000000	49867
84	40.000000	49867
86	44.000000	49855
88	48.000000	49850
90	52.000000	49852
92	56.000000	49838
94	60.000000	49838
96	64.000000	49816
98	68.000000	49809
100	72.000000	49815
102	76.000000	49767
104	80.000000	49739
106	84.000000	49740
108	88.000000	49732
110	92.000000	49728
